"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
4.65024408158993,4.18516832293381,6.16332607072128,3.28372049634493,4.90148463901217,4.81579065762816,3.6317129507589,2.20467347866545,5.64611488309643,4.20018832814303,4.75020187686075,2.61547292391697,2.44976322500858,1.14091944670878,0.446497548815107,4.09325345796789,1.61289429611572,3.08651809181037,5.96503052991036,0.698963614845847,0.495974342339296,0.940249095388894,2.40018994764831,2.3438322794395,4.29411006655471,0.748740755692135,4.05719813321603,0.360928598650581,2.11595246669061,3.9783557959505,4.98335530155103,5.36962556341789,4.54049697358122,2.43223009184893,1.74439275750875,3.94457470608966,5.19153892070868,5.16379514454333,2.43015562866206,0.330216678735842,2.59107336238872,6.07524033823696,4.91767920798097,3.67820199743143,4.66593338187112,2.74333233123736,0.384779365479326,1.37036768611465,2.93060448149697,4.06151942352369,3.0243994112437
7.78296229079799,1.28655340231903,4.08616538580694,1.76455639731385,2.24127688274987,6.18895150493491,4.25530661069216,0.856725484638108,5.44629526106425,0.848480807499926,4.79302769766523,2.69815125182405,6.01859588103081,3.96342596501169,0.757463404739766,5.10722190804095,2.30076046749708,4.38909076601352,3.86260673901768,3.98825986691767,6.22186818868691,2.30430017626587,4.94481545182302,0.182593458824759,4.79375368392833,3.50695443822608,0.990392644548988,2.066538236321,0.787173116051351,5.75534462262209,5.54234838480526,1.05728708116507,5.76643829322085,3.96380805873314,5.26821978480875,1.31011322838892,3.28920393023768,2.46432434938929,2.35783451498596,2.61878715751096,2.76142522805628,5.82259580936681,6.15121271696291,5.33396666752174,1.43170342462864,3.36717398796926,0.750487804646594,2.36105034832118,5.27030818814198,3.80932498480732,0.470149654294523
1.64893152838784,2.78381976819305,2.66661094576942,1.56078324502414,1.55280896196038,4.25149795028617,2.52284650730064,4.14730293256831,0.2048486413853,4.95711073261082,2.4952808384856,1.02414462965465,2.5733641246136,2.60205450971759,5.04308345401689,1.52601147581752,0.75773082323882,5.47727022242715,5.78753352511051,2.89626772268457,1.54538655303868,0.258766703517581,1.58537053990366,0.880927869678876,4.89541246251593,2.38271748023848,2.90762236031366,4.98206020943381,5.84058177565164,5.78555013588867,1.19630912689415,6.23694767175648,2.06305528584785,0.444284121576978,5.77292854829746,4.58948750630212,0.175737014872061,3.97515917950717,1.93538610761698,5.5294358081789,0.33100331611959,1.55387122773944,3.87078024226547,2.13559967446997,2.99366518914285,4.02716498242046,1.40227935392371,0.255334795719131,4.76229387201517,6.08785032049905,4.27953541310761
4.62884621707845,2.85691549260337,0.394663662182816,1.34978030184746,2.86174182758245,1.90056058348554,1.10076513814351,0.331802574097607,3.40139496266736,1.63078672488149,2.31400704441303,1.41370545802681,2.83659981903688,2.27583938445108,0.730735609088365,0.820625371186337,4.24677202415238,3.97421500193838,1.18912809945553,0.829652959655918,0.578823240642743,0.898139585107339,3.65911619616835,0.56721014781367,4.38061595430645,3.34910968681004,4.11318120662146,1.48007812004031,1.61986575029906,0.992350937411175,1.35548672834303,2.81902367169694,2.34763666373595,1.41164824849577,5.90138760866437,1.05328100581595,3.01493727758786,1.35121061148274,3.19107139425794,0.515133680105474,0.570855940086981,3.36915829444073,3.01453190883976,5.73484816895395,0.302810443121837,3.02375120833488,2.50103219558414,3.53650435499587,4.94723640861987,1.23829908458443,0.0681775679150763
4.64737101937737,4.69945059788341,0.370321926880406,3.74912578734911,3.65038521726517,3.36484622636865,4.35125826497228,6.25666985116156,3.39865560906514,6.09133927332508,0.64137424129728,0.803151699794929,3.72407434221015,6.1266164982831,3.64626770852012,2.88415358919085,4.36082279411616,6.19657874286855,6.23652731394974,0.990001603620564,0.341450909429501,0.997187299230772,2.4961635691063,1.37969453056945,5.33020840464358,2.12759939096319,5.05002401283331,3.61288556080825,6.18013342535221,3.38733953103079,2.55194139803105,0.652817916509429,1.16872945502726,0.510712620247728,5.87036144955745,4.0039992562407,1.39469951307291,1.74324405521497,2.04464983072962,4.48527681049121,2.49530717393687,2.02378917043939,0.452753641909353,5.49650796382487,5.22632457154495,0.315645242245595,5.87532308836677,2.59669914259934,0.720796006766889,1.3614318430895,4.24588154884336
-1.52280556082334,3.85905852776901,5.01328450470247,1.46540615913424,2.79219470501993,4.85526599519157,5.91608065753455,4.10209070616617,2.23801268241711,1.74596703583805,2.48359863301771,0.0567269789520844,5.84979648304691,6.22694367470699,1.52707729063584,1.45711205292,2.68236764287624,4.07642618278147,3.89260973321996,3.61593205113537,6.1963715424664,2.14971075112152,1.06950333219239,3.45116967799547,1.65288433653571,5.67946945041375,1.6925208671906,0.63168610727904,2.60192508681803,0.18528724691756,1.31088892899711,4.37082805512687,1.50989896046087,0.335336374140277,3.30815100297931,2.52250967772748,3.59132148415504,5.35811488802063,1.81200970449457,3.9177686428581,0.723320497202049,5.34864813154365,3.71587128655424,6.23182076855467,1.87981223726793,2.03157920628565,4.84265972727848,1.88903556856527,2.81694607347663,4.0003435687895,2.01733579113881
-1.55996398405879,4.94861104251889,5.39668407657071,4.62793956631619,1.26953151221469,0.308480431253887,2.6830219256726,2.52224819428707,4.72199182335307,2.52851078712634,0.442468491022964,0.676369657031099,5.04796721145642,1.31281289448656,4.09462362557801,1.06653829129224,4.98160581683797,6.09614638409768,2.57981294692437,5.40391392304855,0.694508368055506,4.31626396837079,4.79228210098527,4.59670982314061,1.66775255960545,0.185081758129555,4.35690870998171,0.752642005646283,1.53071175407155,3.2021561469081,5.51212405256051,5.30498223295799,5.48790467572625,2.10895147326542,0.350009695560155,4.9363219922992,4.35102358950567,2.77988336431746,4.71570591159962,1.01391154548561,3.58003282559424,2.86636779544973,5.74257679442508,4.12913899205871,4.78084696482595,0.926224987754234,1.45852833902257,1.0785128872708,4.35765008906884,1.6864522704549,1.61862507434564
4.68981988792738,4.69961123214019,0.38034010253192,5.88810515953419,3.66179412184041,1.11636946501779,0.014008953266277,6.05306037014654,0.0763980732578344,4.60768827431145,2.28345918344629,4.6287258204154,2.1956872088541,1.02793124973686,2.84479083633991,3.65394386789726,3.8767888418049,0.173602832443368,3.69745677012143,1.67485379217744,4.94273422995463,0.765908783997996,3.49625756221254,0.152928698596995,5.71853606036915,2.63371102120693,2.31016573167551,1.53499279365117,4.90558137285758,0.521086289381258,5.90589593743722,1.37792227407357,5.41516438335538,1.66555146622965,2.0893823282577,3.81065027009077,0.645935963654184,5.38812216857288,0.464541328159514,0.637698355336161,3.98876309025609,5.15313778487295,2.05775129056087,3.85979969619593,1.13823793396159,5.6700764923022,5.64683231275168,4.16049643189051,3.56308355620628,0.50829120994627,4.19023377333586
4.65840747157492,3.73529659599349,1.85703448135154,1.84662398910704,2.0507155689234,5.61900109650981,2.24800710174193,5.70795214796386,3.34851591615711,4.87367043504464,3.04865045586563,5.14945982156816,3.9195125553162,2.2813111881451,1.70743227852787,3.24696200246326,4.83956902464116,5.74122770746448,5.97411271740849,1.20846395730591,1.34100202680279,3.36084630112713,1.86708651770491,2.18506216504409,2.47559444937133,2.33161167915673,5.04277018620232,4.29908698261753,6.01811042044371,0.0951620764310264,0.592287154520228,5.41389449877959,2.87182183200367,3.94564829339174,0.994258553328178,5.38482163959546,1.98339080178804,3.80255121328112,4.77957375503737,0.641561698157039,0.305997034187574,0.200644605424613,6.05851909535293,3.51174915076796,5.22596706655058,0.295897458848294,3.4813997931554,2.83140812319334,5.78563465744362,0.796683413359121,0.0225022152961603
4.69269095711321,4.56525849907815,4.21879528413457,0.832107099823564,4.12307874712232,0.233859755186066,1.34205631382664,5.38850123112807,4.36481864366791,0.0940142577397707,5.78218463725643,0.707050481159146,0.99173656740877,1.01109440267745,0.365970876430262,2.43053115241842,3.8039936768398,1.18852082021706,1.9516437927234,5.27065381277864,3.73629356003533,5.06377834959665,3.09683636901375,5.09351093948407,0.448801889097272,2.69404840005523,4.6038984548274,3.18150101929341,3.99753497527459,0.916329852290695,1.27164126391146,5.00003070535996,0.61882545107823,1.79662507134285,0.287157442037227,0.396856684639575,1.00640271175255,3.61168470109619,6.17615112534772,4.29618091925975,2.97726904176607,1.49593002531865,0.191405392688603,0.777342117842243,6.11119438955894,5.78356975735224,4.92541561910212,2.23755831907962,0.219868073130633,4.61905477474325,5.60164708157686
4.69761782678668,4.35398790333553,2.53566044374967,5.09032210576492,4.5804566452848,0.484386736469,6.15549941949842,5.50041194650999,2.95967449676836,6.06134962093568,4.21893158713786,5.78663405870698,0.496803658895087,3.18135473918883,1.53670273422563,4.45479332377163,4.02929723526021,0.546404989172446,4.62265597288475,3.58447097526099,6.0732663497267,4.17730874581373,3.54166514084331,4.16743360844033,2.31666613355191,3.77527502230685,2.47188476707675,4.72210063519981,4.81203041103308,3.44308840002924,4.23729425043935,6.2448441261155,0.847070697837484,1.23934771157824,5.65688539070273,0.579634013248962,0.023277970032316,3.29496509912777,1.21558231040818,3.36099316493603,2.77084646291138,2.15311036354045,3.3231712729767,4.05645684044107,2.62884272534858,1.31034497070477,5.14116080141209,2.89177458339014,3.78554250260576,5.13283630014891,5.73337545663814
4.6418237894542,3.65267252332922,4.75735773918257,0.857867827626993,5.47597353134048,5.48021836223472,5.87321579437237,4.26229168171698,4.4506456920804,1.69883764944136,3.87651846528549,2.18473932096777,0.873307443091807,5.29575681407655,2.8678806721814,4.69144207375909,3.52850876453029,5.28226064870709,3.76899617644772,3.86638298701071,4.88629561263683,5.44728815965675,5.97265156507135,3.90563642184526,2.76848326650905,5.40604449353251,1.33567396358757,2.91159486900745,4.61356001493873,5.19470191636872,4.15891709771634,5.49808033158316,0.767405175105835,2.22256515695424,0.38746498610049,4.0707978161317,2.8292135734501,4.69214710372071,5.35904757290498,4.05194555803662,3.86193687468085,5.98030849731617,3.65551770735113,0.178463231469925,1.63602309531733,3.33614938248134,1.63099831111205,2.56860466693451,5.3050743499836,6.07132927063958,1.2144610875676
-1.32986024281287,5.73989076272393,0.118732735409298,3.12999176881209,5.94223975109722,1.12162738716278,1.29339280620194,4.73424797985976,5.42033105013351,3.62134551658222,1.43074028471572,3.89396580415147,1.97690813779335,0.0384983686858703,5.96783612736904,5.900763952058,2.24953152528601,0.607053273222627,0.425192263833042,5.38847239701273,2.18053341832361,5.97594639890869,4.99612108019981,3.52663763817894,1.99137091458034,4.69782882738159,4.10148012219576,2.31274336114698,1.79569689809785,5.67270357133059,1.77702667382521,2.91965579924612,3.18099096997924,3.82121928413834,3.0703619200524,3.3622196198628,0.371379697112211,0.695678715685183,0.595286347242929,1.85487968055544,3.31828367245138,1.26438024118643,3.87223021351973,4.98884016910349,4.38967434305327,1.34255190073269,2.29813066744106,0.981438855907752,4.11595601404333,1.90228411603188,5.83107104532012
7.81826763087238,2.21217089724874,4.37645900967873,3.97685600355813,0.913048664553198,0.800735572090655,3.48538747816134,2.81558924475355,3.55615340166324,1.6352183982099,1.4648322768526,1.65350724266511,5.82117929504902,2.01003409051367,2.61612859502259,4.80355596359262,0.891734698615251,5.72399876471271,1.77433898317496,0.985646812488891,2.79516076703689,0.128888366843539,0.950916345848407,5.47272236121905,2.81971138217141,0.0302333716155674,4.4595611551938,5.72499924707253,3.9020594057396,4.82023667779418,4.94271648183249,3.10089668205066,2.35900526199227,2.04701282086051,2.39451635488612,3.05659781538505,4.61320952024779,1.01328134232084,4.48049881032546,4.06942852042075,2.59325824078054,4.91942928225002,1.44885052442846,2.8298133215863,2.58516850275905,3.78205953896634,3.19840283454472,0.0526119308352415,6.18828540176046,5.61973010955042,6.11509038324843
-1.42972778146435,3.57904148208366,5.16710833946548,3.2159490535066,4.85720217165823,4.01718010863611,3.98490537674398,5.59253310633178,0.433584381169843,2.0655404823034,3.023272958471,1.94984452783393,2.82158321511219,6.10129748250161,4.77092348532463,0.910702835914305,2.44725472426803,0.261047237733842,1.52762272208668,4.8827198283082,4.90904119898465,5.95896739132201,3.2416359990367,4.0774134359731,4.84753328525316,2.1226218780298,1.20565863780166,0.0444351799093161,1.719589388166,4.84327005670115,3.40065485046729,4.32402440206972,4.7191261379972,6.10371634586269,6.16299965127318,1.83792654174916,4.19837065096662,6.20430934913076,3.35399681481282,6.1359496874136,0.234885584064528,2.65083149004603,0.353906270028122,5.87079859288623,4.01251579329722,3.6656971550917,3.20371983224759,5.28713999398569,3.10949964977022,1.73590289530048,5.83846216096118
1.60173896333902,1.9995262088868,2.70275849433991,2.41744598510582,2.76159446427136,1.01688142279293,0.544887113649695,1.82129985018643,5.8523314304205,1.62986777094622,2.02208761384844,0.0505854352692813,4.47254768086615,5.96207072625694,6.27374525627215,2.09166332621899,6.1701253643163,1.25378005235459,5.7001849307138,1.92513373487308,3.47028458255083,3.06858089482555,4.63163899501796,4.50514103485303,4.41993320309053,1.62026588618918,4.60073252162786,2.68064191448987,0.400307013502478,3.70231822098609,0.0350721531016673,0.200323370558177,5.75343207520824,5.47818085528438,1.09437300683416,2.10619834336365,1.49712563900647,0.710066690544945,4.06035776123865,4.16604094992766,5.20281401655597,3.18688790059293,1.33147606017947,0.373424049056246,0.491297820411958,5.07368474660356,3.98160039610684,4.27732604400423,4.35602920655829,6.08181046571485,3.92380602677366
4.83873738635345,5.59168963750649,3.1630741792387,3.90010518564135,5.04265917120095,0.981444884593156,2.44803586693147,2.32944203705672,2.69744094365401,1.99619285934226,5.49616004679559,1.38167057155377,0.61764717004381,4.9861559543466,1.90520726773574,1.34092053787702,1.98530136841081,1.91175687925049,3.46755879605088,1.53903459199687,2.66026148046584,3.17315305428716,2.79919533710435,0.7893083225227,5.1762078171924,5.02993618583183,0.219787837925657,1.57391419289511,2.3815811088812,0.682386924360151,3.8811889248803,3.76699838333447,0.686457814294771,5.15283506030897,0.998812643641462,1.08530698750664,4.98007449417223,5.27005577771951,2.41430742310355,5.19607407793618,2.06764259025321,0.00656720310465516,5.00546866737005,6.21051289859635,4.7241628259669,3.32645889170207,5.12262278543502,4.71568662302474,3.88900068652296,2.3838194642434,0.709911591970181
7.72076899461714,2.04844747536248,4.11316884057494,2.83852117906924,5.22277315211693,2.86588828601338,4.38710119011112,3.70868677151892,1.11380390462047,1.00746669353452,2.67834769321206,2.41559674986061,1.38331515772596,0.71895224429821,1.85738469077345,6.05541483292794,5.12719161464796,5.92038978367838,2.55539533737577,4.14438362395025,5.54700245679176,1.10749387227373,5.82841363414828,5.68537979159747,3.19557437021354,1.45229903927295,6.25017178702824,4.14086809136563,3.06161074849098,4.21235117242003,4.71951458809771,3.81986545878608,4.69947397531432,2.36350040255863,5.45303402788665,0.210982074650271,1.49892142800258,1.71623811494916,1.12580956712736,0.52420642300449,0.838979125316724,1.51457928012354,3.61574578070217,4.37824143052943,6.01646901465543,0.790973927901849,3.14512571924759,3.93662424810974,6.02778538966216,1.21935797762273,5.29210516574216
-1.41893809638514,5.58788910507334,3.21061432962536,5.99934792407614,5.03687035169624,1.84670009742011,0.474976388650241,5.36961689123951,5.19865172349975,3.51684940984279,5.49285988647352,3.09690604048728,0.924639834091936,1.70534429505212,2.23417283259767,2.57596078664929,4.15313324774434,6.13029906831692,0.171704165196256,0.674683265048961,0.879779176162609,0.123510783851337,0.0357040781210237,0.897935164249532,4.98632505012155,1.26629907329635,4.24410831219237,5.03202411664253,5.58592658145207,4.08962488131453,3.47525169413668,6.13540690530741,5.42576576592838,2.86889674778503,4.60316782818815,3.57025630206565,5.98403258350216,3.30580199103068,2.10239879986313,1.87208934350983,5.60058217376775,6.20204227083499,3.5128373731025,5.1467494000968,5.60144203459012,2.35199324547935,5.29708367784861,4.86663310419728,5.14078379718263,5.45373955231458,3.43257461991666
