"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-1.89521746510977,2.95473836393576,4.88879694215295,2.99850645027509,5.2123420312646,1.17034153223389,1.86858181016128,1.4645212078039,5.2163991317334,2.32447946490567,1.87430072119973,3.42898798219881,3.72911638446002,2.05287938568362,3.42128943724922,0.737754281878545,2.96702495499016,5.95569483333826,2.73644778901711,5.03067824078711,5.87016770800162,2.23308294546235,5.87721856352663,6.17335767449785,0.768489024778239,4.58782654861371,0.267048944003284,5.7421567891816,2.31491428330032,5.80145764083153,1.86031057228245,0.705797548878058,3.62569044910896,4.27913534890047,1.22464085861307,1.63533388388891,6.23121559445531,3.07806332793266,1.03863245013624,0.518099559257674,1.52471820210748,0.849250088823581,4.07994566670782,4.49066371227157,1.57376152569019,5.48691283189769,0.85482076676182,0.485871561746504,2.66971535741205,3.22630749366292,0.103094941358121
-2.12646164279868,2.51656697825876,4.39803195015258,5.56799635819773,0.747536554675186,2.90156363973791,0.087108977192833,4.94193414103915,4.52185417755965,6.21156603722952,3.74055213504493,0.104620996055853,1.88352244913886,4.09675518792042,5.13863621881309,5.1525930483082,0.629168195586482,1.32361736812483,5.48643917267073,0.407369294417683,3.78461366812179,1.74192283976962,4.67979890333431,4.44476683581959,4.82854765437971,5.02199844061002,1.8148977520162,6.08428785750245,0.0993804592293164,6.18294363685451,4.58249278294382,2.11596536085057,4.93602005478514,0.159381488341589,3.32161103280929,1.4602259369572,1.86327981029456,3.24361835251253,0.198759952932701,2.35737156724519,3.87583480124242,4.07723113882541,4.67573509684903,3.40726996852779,1.68152350341482,4.50259730850804,5.51728923740262,3.03664770602863,6.02746603610837,2.24530310540678,1.68668992588563
-0.805170531455336,3.62209510702853,2.74756872694596,4.55362173330871,1.13606787639284,4.17985378147039,4.67107975212381,1.97108586574092,5.9662449260034,5.70660274355003,3.95075089752425,0.440528657261101,0.227006194644903,4.51342812930092,4.35777789836975,4.18360050777658,0.816095483389756,0.834591534098795,5.53249819018512,1.31199282796179,3.53897448193228,2.44364146875572,4.67548426345224,6.27350802655058,0.253096722700121,1.57521103173651,3.71180817495505,0.491455514203394,2.95510785754379,4.21983919175466,2.71564374511947,5.99239369721611,4.06488083476282,0.538574339794468,0.677112696530248,4.8110531949224,5.21537349010845,2.72331713665559,1.26347868281005,4.15536403543132,1.56457295478933,2.95750593430189,5.24714069329426,3.33848698074312,3.73127611675297,5.824502493405,4.48136744573047,2.8363163362344,2.1877861272852,0.395909971833758,5.61569568577476
-1.9276190158919,4.03505388227052,0.813797932510397,2.01336519740479,6.1351747299678,0.458012877754779,4.56952608858895,3.75062934821845,4.28865654494793,4.24117844715744,5.69489440890233,4.8842509052037,3.39240111640328,1.2311847237856,4.96435314409204,5.74600684139173,5.74088371690732,1.29856133820061,5.40851169170693,0.564664515286429,0.645562473353956,0.811598211351753,3.20421580975275,6.21605133235721,1.55264026263623,3.643622784817,1.9438926748868,0.742071038603075,4.92875141171984,3.25975035978967,5.17755079354418,5.08465449487475,0.8487815249403,3.31936922934918,5.96941647095669,1.90058706961737,2.79808009467289,4.14533680870565,5.49978566103983,0.845432681630391,0.729756615532211,0.643352108003367,0.930791888841138,5.03634027649648,4.28534229087309,4.16349749422252,4.3808644865331,2.20810026186187,1.85054559849209,2.4897191209206,0.903751767494405
-1.69568245419808,3.38363692194511,2.90921562878254,4.86014914552009,1.68146179021565,0.299940000356374,2.73232643426043,0.110817533755092,5.8393371088577,4.99579824197516,1.55441857415005,3.97059706069947,2.31144621509279,5.78058210705318,1.92898907992082,4.25035845121003,1.57028441226017,4.18252923334799,4.3703055285844,2.51210259993377,5.4023742324914,0.88427267972364,4.4930449932672,5.39365558159888,2.24087498258054,0.50207520519615,0.78616229086071,4.53913734337002,3.1218070098726,1.18222031000409,2.49760042237415,3.86569638689105,4.46436492612443,3.71013666523853,3.54104001985594,5.22221981359388,0.143497709004138,4.33549934422997,0.956386380874465,2.65223890062462,0.569961652413453,5.46388902778954,2.27153248925732,2.555981995321,0.880589780533249,4.29335633605024,5.55412287407143,2.86507082348278,0.694804335400877,3.51303396588567,3.42968332910565
6.8400396653313,5.46461168883985,3.02197114863396,6.08411472553652,2.4620702076781,5.94489206838831,0.286504142321814,0.311009643988607,3.12656534110477,4.21647126906716,4.64941170295687,5.5908637193094,1.06389686981501,0.987125478881281,4.99969802169663,6.20085778263916,1.39903553057687,1.9916342471492,4.71809886960735,4.45526071000585,1.64560879581166,3.96887661783612,5.63131838251136,5.30679738513779,1.47426210927726,5.31984094413438,2.60615914332063,4.09880880306174,1.77006773344313,6.04266901433344,3.46076170122174,5.52381759564351,0.503815884605292,5.98436978758235,0.875155613332659,2.34755288826922,2.92661144074794,1.16938397042759,4.05546042791934,4.58046724266336,5.91702912291622,3.25380291900346,4.93235147463691,3.85087237174275,0.17372595894351,1.61894378860423,5.55285583048255,0.745135091261739,0.44198683694871,4.44334511497635,1.37257786274881
2.03619012033725,0.655282067425492,1.09997848174183,5.11398012728505,2.39133433836521,4.21969102594867,1.51274245773823,1.78238089108985,1.06390224457603,1.08591387175723,0.494984688499098,5.31509993824102,5.71357611415605,2.42868229899483,2.02168687816191,1.95442861820827,3.42534313789641,3.86209909766666,1.22596573574238,0.766124175278479,0.352273461809391,3.52891667729292,1.77173033398854,1.58011726837524,0.968656778888652,5.81441364418107,0.572819433622939,2.90594974463107,5.61307648163439,1.03419459451602,2.76720152790807,1.19666178670385,0.439169739491007,2.13918995631676,0.91733590690548,3.79114068486681,5.74792795857969,4.55767539153128,5.23282382064191,1.40077197922693,1.93519772765592,3.47450244747612,0.0581207097837107,5.07003350642332,4.90685624598402,5.96733241249015,3.87631137167635,3.3112834572986,6.06196966998607,1.64142074223099,2.64163256314809
6.63094320966938,5.35587981983535,2.71365127702803,3.37641689603634,1.87163156279571,2.32195739998868,0.228012044451156,4.03948039442395,2.14430646109686,0.147055642806362,6.18251980022859,4.21922104449777,2.30352792521852,2.08271388829612,1.93187632868917,1.77239314706022,3.08489422494694,3.51740381775897,1.05354835263202,0.0049427159639595,0.376424720789126,3.88915213658004,0.592379324210894,2.74705772088336,4.89946204651164,2.97937337188843,5.52060870678041,3.57470145179541,3.20411780301895,0.641083601899554,0.982060800899971,5.78636932173676,4.94322514868908,0.205870217560905,2.28198082134086,2.21574274193898,4.20235678089065,3.20868922598564,0.538304288042871,5.99348847488656,3.4359862004684,1.22310062531331,3.70053530859492,0.669794732644822,5.86558326067528,3.06032434610715,4.51924406252931,0.286968871896809,4.63177052451955,0.862615596590627,0.37450516453476
-1.41437382788127,4.55490902368381,1.1015423923707,1.07873879839519,5.24893458488562,3.63540790585718,5.82275831615873,2.17890317752611,3.19401493611399,2.6409213289509,4.45181009148517,2.74566780534209,4.5589792640828,4.08457310919652,5.99065569348413,3.22531920472529,3.54421850196677,2.39301605339825,3.32540468367579,2.05457515058189,5.39092801911639,5.59237210927132,3.83662726546261,5.66218649380066,6.07521541303872,4.06725237272403,3.27321075973793,2.84973534437852,0.995085577491339,1.18792885919379,2.49908781068413,1.12089776847409,3.43013626317218,3.97912366702113,1.84082353940359,1.74106810647512,3.3400853869803,1.51448380716385,5.98136088547236,6.20027536130469,0.374416526328337,3.70630825397555,5.5820696637674,5.1752118596382,4.54303055166349,5.79373133993723,5.7327361775296,6.0117541467194,2.40848487894835,0.524903861884191,2.33496710413508
-0.0491612751944988,4.85689336135504,3.89417652579744,4.31022518736846,0.897627866603638,5.59116818035713,2.65818316102692,3.70677980074879,0.74977036036216,4.2572985609106,1.12798388910232,4.8024368327249,1.54333758266227,3.53513406596354,5.23863273478935,4.10374763936695,5.72580854359441,3.84421685519949,0.563878207059249,0.68644904848964,3.87650400726611,1.52041672263645,2.46188476671945,1.14956907127465,5.28703448833381,5.1612094426899,1.6703725069082,6.15128456818437,3.17593225777786,3.15375706904081,5.79109738080512,1.34694339355313,2.44726185745658,1.75310932228009,5.19048180732709,3.46705001069793,6.00926944473016,3.93317461267001,5.52741521256156,3.06715682307296,2.22511315063126,5.50526890475323,0.268129886857464,5.56328983620934,2.52440348662365,5.55898820752067,0.110278824412828,6.22880509313397,5.01881210555495,3.57499169474234,1.21492881758758
8.10939519681298,0.973879727051122,1.74522904486919,4.25173728807269,2.92452531810398,4.33299039583649,0.84588847423884,4.73751564291961,6.19195297834689,0.624842398028222,5.16506703039105,0.815875944736519,0.322138829849584,6.02793238220784,5.30475453999938,1.59784496232485,0.980901343232477,1.18830359882606,4.99777589802104,3.75362731940456,5.5456295432844,4.1776422589516,5.07525631121982,1.19055882602247,3.19274359739763,4.51573978856223,1.3864227746221,5.26110795924695,3.15919031899176,4.55876426486437,3.49835804193453,5.53481416212893,5.09376996814794,3.65185847963818,1.59628649960291,0.188919735413857,4.00528359737295,4.70525913313508,1.6860923121469,2.76645799833136,2.56192899138012,5.00337056196411,5.38369638787849,5.50665733835849,4.06279666950325,3.04317146046633,3.88296199914739,4.47577289882085,3.86111685643237,2.51626700544369,6.20125996954043
4.95489898276886,4.08066055088562,4.65097004571953,5.93329203941769,4.05661164058054,3.7226872691187,2.98382801595653,5.50695224947701,1.30155578082831,4.3311692164342,1.23719940321257,3.47548490522229,1.47457415848107,5.90108405316292,5.33331017571908,5.3653704365062,2.0105527052132,4.84571693055469,3.80057666593615,5.58528602667897,5.10565325024291,4.79931620317244,0.201148156456678,5.48974862691136,3.20785715182927,0.957345306120408,5.9816643195516,4.894248494672,3.12060402600349,6.1376582148092,4.06462584960452,5.22006660737848,0.858632061883274,1.36714631417158,6.19266769136327,1.48036365239102,4.51895597446071,3.31347618278299,5.77154248900824,2.48541909120139,4.66019430743277,2.39874094630873,0.239335495592633,3.17709365381181,3.85610822137976,4.9492094798805,5.57807363427673,4.3496059355747,3.5332157253941,3.37361069292957,4.34934727849202
6.34829249652408,6.27504595721728,5.15406224523186,4.24905672768516,2.61664288826211,1.16428632266153,5.84717883837721,5.36277997870609,3.64118534532215,1.20277971303718,4.38662712711878,0.214991248459882,5.4884953406041,1.16618455981073,4.63502913211649,5.86660675034773,0.782430935434779,1.49070416009753,0.385627705821821,0.512327474072872,0.447033070458876,3.68395295076458,1.90540403168032,2.99289905455598,2.86424216670304,0.524603466285794,4.7688268530772,2.96769052419951,6.25191691663418,3.02584113749167,5.91954687661363,1.40057425999684,0.908694518568398,5.09039402135478,6.2327679436426,6.087321500483,0.78307851660342,2.23036145262696,3.23039729766539,3.18572205436218,1.47387150576134,1.23914787989445,4.30486629608056,1.60614455155606,3.11094829269487,0.420108916091204,2.86489927878297,0.616337450208722,2.58840554109183,0.178090024975805,0.904938795316021
8.33526450189306,0.445563057226924,0.405086520473843,3.83947642277002,5.22210519396237,1.01336401767317,5.95055047313501,1.13576065774452,3.02331744434687,4.71562316163846,1.60970188409895,4.74459010116491,4.78080038258847,1.33911663261141,1.3131263861276,4.2677004511968,5.34973335343321,3.33546667079794,2.46735796164856,3.48059431923846,2.51337487345479,4.56071690939985,1.54004198079294,6.2041555452385,4.80869145119772,1.21117564273849,3.40739735797122,2.2733092442263,5.06282719829738,3.79291060215668,5.75238975046551,2.10991342675179,6.2280546644356,5.23646719910039,1.38666086015075,5.41398553324583,5.18472975387955,4.19730099159958,4.82658540578704,1.39981975268287,3.72572580263439,1.90924252098595,2.51007361155541,2.02089153056392,2.25193029107852,2.13466604015178,3.92056648831388,2.50959415917286,0.257457135825973,3.22531692111017,0.185585136537287
4.72307515335067,4.70292950777683,0.494879354008636,2.4067305724573,4.60946667652618,2.37808103787776,5.67083778609314,3.55340082620743,3.87466566637183,0.19819152148382,5.0118613326445,0.515541676254437,2.69552937200652,6.03208856758107,1.83694766083769,1.87518243070362,6.07029260153815,3.98223633391049,1.03847304326773,3.58282695084935,5.23354366850074,5.30376866048782,1.53329312422455,4.07191403871828,6.00974110707393,4.08926577588778,1.55680839273558,0.711617129161222,2.25290249230603,3.80493201005086,1.84569555546262,2.59607996105937,2.06810993698865,4.2419522679159,0.174661356077983,5.05532871032097,5.27951443987075,0.500398927829612,4.96212739908368,2.1189737319213,5.0419832357541,6.2665601399775,0.943867782716032,4.75358832447988,1.22666646911359,1.89498514082312,3.84719104811513,5.14854376421069,2.36359531083194,5.63673771133387,1.28439987133582
-2.63312810468799,1.76888404400057,4.61914266832437,2.70090365026678,4.80995694848219,3.83201344127831,0.765812014892889,3.61354412702874,5.46681491807605,2.17922867972459,5.19469971760284,1.93786491258344,1.35637368094531,2.74716326018236,2.31122877718991,5.88201362131718,1.11376616279695,6.21114859501852,0.292294695384449,1.42054278456604,2.81058517254243,1.57962983284874,0.131421242725129,2.28249302699629,4.53670304329737,0.98415648517649,2.0443284188501,1.12968638488667,3.5058269599478,0.922559931775656,2.98679831165841,3.01806477992945,1.80924526623605,4.62914066009514,5.94280501679138,0.683352197207639,1.00810569322571,5.62708755613188,5.63995762621053,3.35876382846379,5.4230860189233,6.2407547726918,0.736213299564732,4.20529585353196,1.02288186510115,3.27078957911461,4.93826705891903,5.527103087286,3.53882877236575,3.64603514843306,4.1135404159154
6.21115155165503,6.03002107519886,5.07517228120535,4.58623865198001,1.02810662874495,4.93197363800707,6.27393674347121,3.58703975261516,2.40993909851672,3.89193641200771,3.5230973837417,1.53487196685825,1.37690511005889,3.61762717234969,3.62846028407227,3.77915854461971,4.27710257887887,6.24401304674342,0.831653871710508,4.14754866184392,2.46515864571822,0.668435456459799,1.11203911485847,2.76118019220384,2.25705442643932,1.20099719855972,2.99490548620048,0.290666906437648,4.73250027990675,0.261292848513088,2.87938801944003,0.975569384266412,3.01318487289031,2.47546260241652,1.82914795656585,2.57313104080187,0.248002789283062,3.11282043284845,2.72553019962712,5.55942741648977,5.18150882373774,6.02697478675443,3.64066389548739,4.64490229455048,4.20985797233966,0.761947517829646,5.42037835066376,3.01659907938,3.79541899171546,2.15589305316493,5.0825561378469
3.19113392087793,2.18435391812562,0.864402745592556,1.42506401773927,1.41880155948846,4.70479783849173,0.987345539796273,4.1336595830109,5.5543530803233,1.810080705104,4.12993582744439,6.04660427567001,2.66383312034755,4.20252415188518,2.7944778783404,2.37807644138916,2.72629797414515,3.45132114414465,3.69642708499091,6.21590123549936,0.322232459532493,3.98336029825954,2.28123626333275,4.11260843176881,3.9424678685257,2.7233915728533,3.03501555027136,4.77966368792629,2.93221380402885,1.2486536202124,1.31393118125055,3.15509463991029,0.975204571996231,1.85126746517788,5.55535947140925,1.95662881335237,5.49475784127953,6.10642172904419,6.07104056668247,4.08510393487325,4.64620813472682,1.35652938516816,1.58396713772061,2.08236825488196,0.42051065680246,3.3162437268166,5.7280238448306,1.16796306442973,1.80592801317915,4.89958306787267,0.182307401286457
1.0685424461824,0.539381795965401,3.67610441721309,3.51764513341073,4.5125981149332,2.51476538001497,0.416647451495881,0.232473277502277,3.35791334933506,3.97048805721046,1.68719917644653,0.938018244796441,4.75788517381519,4.70280389870471,5.42986010205105,5.82213620293093,5.49712784317676,1.20560969880316,2.62144143218644,0.624851987456232,5.23959352086709,5.19688053932282,1.77031480567753,2.83267873045066,3.03579506470698,2.60646880943089,3.96354236062575,2.33909454170514,1.07406784433407,2.45613485205814,1.64161521085711,0.69337866906758,3.70147039997951,1.31293457269781,3.50067708600631,4.64874713145766,1.69646018373608,6.16617421861522,5.36678662605618,5.74229011953535,0.952992185641181,5.80488569969251,0.234471537286389,2.01483491951604,1.21327251636741,3.07052933639739,5.642250282166,5.41160148148336,0.670693230596582,3.22726076911924,1.51830651012049
