"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
8.46806136540058,1.47824704107138,1.78189937306698,5.6057165407776,5.4098520699162,0.283958029957443,4.00338352279864,5.9559416086003,1.8270759949689,6.10479586090883,2.32556382952524,5.59256491455958,2.28590951271234,4.03523116453504,0.685179184394703,0.410003584169282,2.99579314392928,4.36452994117372,2.19595918580589,0.912261092364798,3.49269653872734,0.43460386098384,5.77774355590185,3.14998402483837,3.00787512248361,3.13958670909701,0.652552805032186,0.610751718843447,3.9440310696393,2.61619265327945,3.47401824938733,0.838069510650479,0.19576195541407,1.00521397085386,1.48157621252187,1.90510726558168,3.46378088179416,3.06355867218982,1.84039609083293,1.69283499666392,2.84958547866173,5.99140793034925,2.00267947467869,2.34612955236443,2.38743824812313,5.15206790167945,3.67454254735494,3.20193186254861,4.26696650519643,4.24706163365578,5.12264914721881
3.76413624864696,3.60025712822334,1.36225282832683,4.93320731243456,3.40034640881945,4.46236182115564,5.16542511177515,3.94052143261455,6.06526579265424,2.70875081598987,0.593906086960976,4.36006349867132,2.96516325275708,2.16859251920009,5.13560091834635,1.74588464575474,0.878959291039674,1.2099406897206,4.79401665661934,2.91139177501634,0.753013156740502,1.59853240215948,6.08210528320661,1.78360952430164,2.50876571012749,3.10828887586234,0.0826906881019292,3.24120317277917,4.98673455746489,4.33290099252391,4.44488485966147,3.18292811636059,1.06622857690568,2.0529412042129,2.93352739328226,6.18511863616054,4.45140480173465,3.17094129038689,4.89153897143234,0.860239985865476,4.73314321338466,5.41093850895361,3.46955446061832,5.92368931933442,4.49205125642264,0.749973432409497,1.35538345071539,1.45508799311264,1.69953378339813,5.54190804353757,1.86943054402873
4.60747120577007,4.54623936445485,0.632157978820097,2.21173338526461,0.123793972607285,4.42369182438363,4.52608314164441,5.63974546505317,4.61962975421345,3.40213180524552,4.11094983230434,3.03730765763255,3.88428298637753,4.49250915417021,1.86086793090438,5.8695771338247,2.77379849993272,0.98884999011981,4.08988884732692,3.86966538604437,2.24129032257826,2.65035820678903,6.18738277399097,5.59862292708297,4.51926724392919,0.432468692548362,2.06399263597796,1.65822036972863,2.91071556307797,5.12586904015171,4.89391007198105,3.63067917530943,2.06274393153012,1.37355185751389,5.69575097962194,4.9981408053809,1.27954216115269,3.60273764334104,5.07802664942695,0.433898235614569,3.85834852827468,2.46867333566202,2.70021025342973,5.28583172829117,3.60416580833841,4.77025139003773,1.89114736834735,2.85505484074547,1.09398547252037,4.29893503370539,5.51390529722507
-1.54795990711019,3.50219218783638,5.10211270761081,2.42236290689821,4.45451195342285,3.68405613622839,5.70518253390117,0.918977953451881,2.63814038019894,4.76326218626934,0.79515290992751,3.5079288572374,2.77718384743746,5.01559763712229,2.87539956493918,4.29912646092481,3.60505548196832,5.60209928272142,1.88887280868852,4.06049619425065,1.8042380194927,3.75689356343388,3.68798398642197,1.43963814453586,2.33787758989421,6.24880755593969,2.417466875576,5.81345733316974,0.614170924124214,4.91894018631149,1.52559099073691,0.544973276598727,1.96879521544614,4.07142188674389,4.75438258805558,4.55200282134882,4.50096531074593,3.91256845477511,1.95437841085979,6.14730472003058,5.7949360281059,5.24021454129509,2.04315273742111,2.79599041421217,1.63831915987192,2.46904116008053,0.0651587706271949,2.02853850472537,4.72992215450605,3.16786212285863,2.10509682749253
3.90737987453526,2.18630825672024,5.18398236219912,4.01509602237412,0.814301746867716,1.07440553410306,3.03095699858782,0.0617839985572493,3.56383415167731,4.71467420617923,3.86233427345125,4.75859318520385,6.04429974813433,4.269185656833,1.14134980648642,5.74698988284221,4.99555036220997,2.01732046268318,0.734595470164215,2.8405466798509,1.59634834300179,3.72773095715141,3.64227363641384,0.186054349956195,1.15155381662155,1.82593116063053,5.64789840406152,3.45118243317821,1.84623867257706,2.01290970762038,5.16738692441823,1.39925490830912,2.67845560390126,5.03664241589323,1.17730389438136,4.56886497981683,2.5059807295733,1.80381673858466,2.25143339047204,2.36944721136423,1.14311105452376,4.04526650753021,1.753565338715,5.63899114206687,4.7887361631113,5.5228451837558,1.87602643641984,3.90853538566159,1.92972544851352,0.0272618821725334,4.19743670943563
8.36481365007637,1.7485211415868,2.20654706857085,4.37256231817732,2.92177295916004,2.85085178055114,4.07030510239676,4.3051656354521,1.21677052758219,1.80173320823154,4.71371767573018,3.28940748797382,4.47095039668714,3.94163573292677,4.42653668071188,3.12566811442882,0.489020716738592,1.19923438812588,3.09502158110055,3.70098736929935,2.70188215959705,2.69409745901302,4.43976298450909,0.525823807677911,2.00087830068113,0.868375782399773,4.98655597174036,0.797837652797827,2.067634950895,3.71642277887468,4.01441015663934,1.62324863278684,3.78924094383782,0.40245382530295,3.83736709970825,6.25829668189701,2.05204897925386,5.27710954298857,3.33314634813576,5.67207328770531,5.38467266186994,6.16532695644335,5.85892762563565,2.66297014497259,1.26047239347175,0.342615166931213,2.98554667844857,2.96750925255739,4.43393893208536,3.07679100906119,1.42449191144017
4.46165006172174,2.93337759047094,3.99854224118555,0.381988455718161,2.21822535049245,2.79843728952863,4.81191940334631,0.561937460436505,5.06818164962891,0.875955136098848,4.36628990038023,5.85541249827934,1.01189045247612,2.50201912547087,6.04188863531323,0.517860568182737,3.34659534317468,5.80668391274388,4.87132408121816,5.19773939219464,0.863235468627928,4.08602802511389,2.87625069506645,1.94010433880168,4.43631652213868,0.561807136379414,0.15833090396339,3.11706227207523,2.08006454950624,5.71462975603304,4.52245658820676,4.71349611239832,5.64694824169487,5.22601922835761,2.63953572609213,1.83974826243113,4.137424436335,0.561316164979913,0.625942582643899,3.140156638574,5.26513000527274,4.05158607371408,5.90308012295867,3.67744659627452,1.64524119083087,5.98152651998313,0.491899821442003,6.13229194602542,0.131079983436024,4.95918310675066,1.47694435055766
-0.34442242097979,4.08808921085627,3.27522271389818,3.35854550842131,4.63765306440809,5.79825596561748,0.446675834641428,1.79016931772623,3.31104269170404,1.81239687307884,2.08790316301024,2.04848107859076,0.539411291319715,1.28668318217059,0.580961924470366,1.15172294750653,5.87149865770388,2.91495125512297,4.74050165036166,5.68276440274746,1.8147550794676,2.80938608881292,4.91843368164783,4.59769490536181,4.09437454036833,0.638500272899246,5.74374775209159,0.282264576469736,4.23017499032787,2.05157896123001,5.15637432873942,5.50334816499814,3.87423032682105,2.12918535947086,4.10189561433696,2.73138854138771,0.466459823798273,6.01087887405506,5.43590772639317,4.29497306241052,1.08265368274584,0.754350358954627,3.27043494290259,0.395635787338587,5.57767810365272,2.91803091126587,3.82957968248535,5.19395524298106,4.11856425068686,2.93868624954076,2.59201412550671
9.278403866308,1.84354485376297,0.833057924892102,3.9259808578441,3.43773844570788,5.0175968916907,1.46090489040405,6.22481159302866,1.37963297536543,2.23790925118307,0.74271541012945,0.547689959359469,2.38206127077901,0.85627381160697,5.85525651025039,3.77230843949105,0.923692476139246,6.03619508103384,2.21087455433657,2.07760526425571,5.75381515201064,3.48115907583712,5.8956160442784,1.67561865109974,1.63636285365249,2.24915761951705,2.98034159690461,2.10047524399074,2.20932951535093,3.30143962052043,2.95871282416226,4.43432105506518,3.20441411853882,0.682744114827139,0.440520241093391,4.15522040467137,1.57788725457193,4.19685121889903,0.768274265478366,2.89578464665394,1.79883109182674,5.60616376946361,1.34756284427003,2.27546106652119,4.44934118901119,5.15692864156592,3.69730872573765,5.82159465113884,1.80787876908739,2.58828250090386,0.295527067008559
7.65594457325599,0.177285937905209,1.82609205967548,1.56724349126218,3.31667170788944,5.96259404277517,2.38747429735044,0.967856905022123,0.803013012235178,3.80667416554434,4.40171844665853,2.86730474181444,4.37528337067436,2.49853144538357,5.0268103965673,6.07139038550526,1.90822245893055,4.63778196212006,1.28419708163167,5.02460617547265,1.90904107862935,1.45113611302669,4.55025878161685,5.21593957064798,5.0264854502777,4.91559409328757,1.66917844391354,5.34857637980061,5.07177877354356,1.12598582242339,1.48384304358449,2.53827067288762,0.410498264066114,2.65279881496444,4.60096459895196,1.18757770033804,5.45648244032687,5.94026950034266,1.98961009956675,3.73855882138685,3.35886627369104,3.93281642010414,1.39070003109558,5.39635969057873,1.49651945695656,2.35475730045334,2.51245138008472,0.849282049194859,4.79837574580433,2.20323442809465,2.95230423941327
1.36241179482983,0.3889645224822,2.45728360701697,2.35870021724022,4.81965499377042,5.32216816591822,2.89089110960705,0.995472557359176,0.444296819705906,0.0392181536392313,1.47352365017461,5.77755359891509,1.65471206688516,6.15810826325295,3.35447837233448,0.52167439268955,1.82996407467473,1.485115754518,4.63297538823839,0.471252322945099,3.91380536956615,4.31091036406882,1.98695041794605,1.39250924236506,3.48485542655925,4.37684334897944,3.52765188659788,2.53312477662038,4.84423202335378,4.18776070739703,0.129392137313316,0.583533700806602,4.95253772676677,4.32575494053073,1.13231772832126,2.15964693314053,1.91599568584808,3.94164685549293,2.76170870354417,4.99400972953358,2.01430586835894,0.248188988033273,2.91784626320882,3.21310076224669,1.09775110119106,5.43892633057586,4.49646159455379,1.72079829685333,6.23989515471383,2.6858825317769,1.85398542652902
4.41172627900946,4.4439623932599,0.72291316082914,3.04617676379785,5.96640474102605,5.17807445384816,5.97958136997696,3.78643187487454,5.35987738831584,3.06778456707245,5.84137420619098,5.34737742041914,3.93949381312436,4.3645008905465,4.96316336452152,2.54138129900625,5.35229325380048,0.481549510721444,2.1745405831894,5.85004011596091,1.41872211718508,1.91283907436255,3.86003763250694,4.70645335705072,5.60829524988261,0.14774853639959,4.16052417613189,1.68882252689988,1.34968568323193,1.76493158313614,3.00266452866432,3.82603286100885,2.32007809738819,3.43739987818804,5.9821740470238,1.7139934105225,6.18474607627621,5.01547311646122,2.08929885707793,0.515479503698987,2.83710140244413,2.28386081590161,2.32772977922002,1.51722613195268,2.05780392781628,6.24900288476163,2.11700285650071,2.18434203630498,2.08872779237651,2.38619602732822,5.53120195845472
-2.43257219052937,2.61511156852221,0.0843180410991422,5.01181510150736,3.4826803029052,2.56122141886688,4.07070619796115,2.78822239089424,2.81683368186935,1.89675767088468,5.23780272188456,2.00028374005244,5.24641007543252,1.75083144179722,0.289637370524774,0.787532505284212,4.20238164025757,4.52296299046616,0.915506677065,4.03411245791356,6.24129077856145,0.930899357729077,4.45586903523076,6.04841580273881,5.36954378483434,2.989695556546,5.9547305333313,5.55974225108961,3.12906368041634,4.25900727848555,2.98652141052436,4.65153099873119,3.15166291936536,1.35594155688847,0.497823976961145,2.17600718782223,0.840682928949841,4.33694629602132,3.50531323139466,2.53674646585542,4.61056456436048,3.09257413963479,0.633095039292427,3.58717236760197,1.91556460192599,5.10174619250399,1.4581278271625,3.31173063039373,2.6870890266494,1.15683175733754,4.73831858891411
5.40323967668976,4.09492199064611,3.93495479233021,3.79929285438025,2.41095046206122,2.9615556075356,0.183873645269663,1.44316350792997,5.63453098572346,3.90345752093671,4.68952744168698,3.45406376736877,4.86674877712981,0.0522270283110778,2.37296208709863,2.44524344890177,5.50063190794656,3.84090266841888,5.68156261700826,1.78386115206295,2.19787262267393,0.150742919047646,3.10002352915462,4.30370804824632,5.22111562789725,4.33687246400878,5.08458671934306,0.446490696506824,4.36583419115811,1.59734722931799,4.85835317365923,4.46001794990113,1.24731139872635,0.172715107420343,3.63829166995467,0.458388743833967,5.33516702837873,4.56004421577946,3.65157493831897,6.03707021033221,0.205504167662029,3.81310475404416,2.0218797024681,5.76999753340892,4.02053719402647,0.83794413564525,5.60173509365434,0.455379724690528,2.72508970914178,0.3873717382392,2.05432007764851
5.07693736177312,4.17672134470612,1.85413713259676,1.92791728030463,2.13525570585658,3.11122560929765,1.61598776659404,4.40327282637611,2.58802015726762,3.31138680222048,3.17430745903561,4.81519641152686,5.87185161156011,4.55289950674508,3.95106936454968,0.729114606618534,3.64874869030868,0.656074873934779,3.55802224293656,4.26296903473145,1.94300775574065,1.53253525805066,4.9615343116135,2.51329814340153,0.452422535271718,0.0535028464825971,3.1403834157459,6.18991082224289,2.99930622466319,3.94512271520215,0.482089744424347,3.42352691193474,2.10844452972633,3.71932458806668,3.28510188161089,1.19505820905126,0.13947912716836,3.5179773840503,0.00933532352798176,6.07766091174928,1.73651814890541,6.11830845777415,1.12221065991558,2.47503987760834,2.25104409919364,5.75834036870979,3.56839790602743,0.0264061028916056,0.889568397820127,0.673625290008626,3.58355972944109
3.22177715753388,1.10033889062859,5.97535807323685,5.65953261557598,2.17275464548365,5.2874599078371,3.33673235094717,5.04214075106953,0.132530968492519,4.52530183513414,0.134557525501038,5.68417198741329,4.00581283724648,5.83438820913902,1.12713693414324,4.08014594311871,5.46017598370921,4.8947635310739,3.32252632798644,4.67759748957945,5.80814635683769,2.36344731472446,3.55052304105612,5.014824759946,5.42863495204721,2.40473429053844,0.915544433517708,3.51447525033238,4.57092051138083,1.21598454119699,5.27736514257246,0.699163238795271,3.72652126872875,5.46727827835972,3.79668650343812,2.38773772500897,5.75220709782873,5.91491178013754,5.04168522617509,3.26732989489059,0.467315386567325,5.67766060926254,4.63733959763666,5.2808056186821,2.08458785270855,3.99011046413962,1.54536367592576,2.59319236704235,4.08471473722161,0.109761324456878,1.01984645930431
-2.90869017197146,2.87777038460762,3.15890998585191,0.0938259714054605,4.25222850963118,1.91512109929233,6.12000907370877,1.13707817639589,4.83738930157266,4.43933623082452,3.54127929619991,5.05428186369846,4.46979738317378,1.7037340230864,1.98762298282965,5.05123580639509,1.84055483646247,5.0912451310012,1.97894773671654,1.11283654126305,0.00559022983836857,3.4309060843126,5.92295970942324,4.53134560615003,3.42908786293067,5.81606284439688,1.53820637262964,1.64649595614831,2.43186593496604,2.38283903556461,4.64366133479096,2.71851159998285,1.92585955436352,1.84084596740067,0.665207837856528,4.42252302891003,4.51050626203913,5.30703961803919,2.70479873987289,6.18147713462595,5.99335619198216,2.04829538601021,3.5892468849168,3.87282497603112,5.15834429861372,2.68006909721259,3.01352172440724,3.30314927728879,0.260935854077123,3.70756948831674,2.6343219738327
0.741095088897225,0.357306826029214,4.19216257230665,3.80994500021059,1.78552469033885,1.9911462132892,0.787755047308266,4.16561916138705,5.71908198043463,4.47903220715556,4.93704782788173,0.248213184698304,0.459410966619363,3.54675996371456,3.60458782509425,1.58767702628665,5.95572496213611,0.747139454340078,2.2638646655874,0.526212671784234,0.442522929130529,2.9974043872726,2.72456034638313,3.45040937167423,1.05912732092701,1.21873302048218,4.99399444935424,2.92514920292558,1.1328827906698,4.98297886932254,4.29405324974235,2.85322353648715,4.1154850187902,3.84234877025482,2.17972968820503,4.8410810002153,5.290958649048,1.92542746102795,1.20679672516186,0.965024530310919,3.06205618217651,2.96842521482518,4.23611754350478,4.98408646069246,3.35997388115305,2.77849530960798,0.459198135445519,4.55027135832358,1.22221018072558,0.798432740077029,1.10442408058744
6.21222746296532,0.015344320981131,5.34933598830993,3.40124995383859,3.44678511062921,3.56654611799017,3.10366105155203,2.62552710637117,2.06621250737023,4.31875630386657,5.65671214316627,5.5563054425156,5.2948273095761,3.27625331481542,1.14939288180994,0.513257045867554,4.51616600681879,1.74312828572985,0.290516595993758,2.27116093439771,1.31613182404759,2.1801967540602,0.427032902971621,3.48350579393021,4.55872977071898,1.86791132408427,4.57695070212819,0.705403879085846,3.61625537797466,1.31381990877561,2.26610825819633,2.62736479919274,3.22013576412847,2.30793620209808,5.70280274947074,2.99044796457253,1.00411000459495,1.55042137871367,0.053220531088742,6.17699168004019,2.16245707442276,3.04962259126182,0.739119639414024,4.11555275482311,4.83594642985984,2.20008065905894,5.49744567236991,2.67917223626616,2.85268537720208,3.85878894561411,4.47329389050878
